2627	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/3361.txt	0.05555555555555555	0.16666666666666666	0.05555555555555555	0.16666666666666666	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.2777777777777778
2628	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/3362.txt	0.03571428571428571	0.32142857142857145	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.10714285714285714	0.10714285714285714	0.03571428571428571	0.03571428571428571	0.25
2629	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/3363.txt	0.09375	0.34375	0.03125	0.03125	0.09375	0.03125	0.03125	0.03125	0.03125	0.28125
2630	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/3364.txt	0.125	0.20833333333333334	0.041666666666666664	0.125	0.041666666666666664	0.2916666666666667	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664
2631	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/3365.txt	0.1388888888888889	0.3611111111111111	0.027777777777777776	0.027777777777777776	0.08333333333333333	0.027777777777777776	0.08333333333333333	0.08333333333333333	0.08333333333333333	0.08333333333333333
2632	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/3366.txt	0.08823529411764706	0.20588235294117646	0.08823529411764706	0.029411764705882353	0.14705882352941177	0.029411764705882353	0.3235294117647059	0.029411764705882353	0.029411764705882353	0.029411764705882353
2633	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/3367.txt	0.07142857142857142	0.35714285714285715	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142
2634	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/3368.txt	0.0625	0.1875	0.0625	0.0625	0.0625	0.0625	0.3125	0.0625	0.0625	0.0625
2635	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/3369.txt	0.15	0.25	0.05	0.05	0.25	0.05	0.05	0.05	0.05	0.05
2636	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/337.txt	0.05	0.15	0.15	0.15	0.15	0.05	0.05	0.05	0.15	0.05
2637	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/3370.txt	0.05555555555555555	0.16666666666666666	0.05555555555555555	0.05555555555555555	0.16666666666666666	0.05555555555555555	0.16666666666666666	0.05555555555555555	0.16666666666666666	0.05555555555555555
2638	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/3371.txt	0.03571428571428571	0.25	0.03571428571428571	0.10714285714285714	0.03571428571428571	0.03571428571428571	0.25	0.03571428571428571	0.17857142857142858	0.03571428571428571
2639	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/3372.txt	0.05555555555555555	0.16666666666666666	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.16666666666666666	0.05555555555555555	0.16666666666666666	0.16666666666666666
2640	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/3373.txt	0.05	0.35	0.05	0.05	0.05	0.05	0.05	0.05	0.15	0.15
2641	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/3374.txt	0.03125	0.15625	0.15625	0.03125	0.03125	0.03125	0.03125	0.03125	0.40625	0.09375
2642	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/3375.txt	0.027777777777777776	0.19444444444444445	0.027777777777777776	0.3611111111111111	0.027777777777777776	0.08333333333333333	0.1388888888888889	0.027777777777777776	0.08333333333333333	0.027777777777777776
2643	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/3376.txt	0.041666666666666664	0.2916666666666667	0.125	0.125	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.20833333333333334	0.041666666666666664
2644	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/3377.txt	0.03333333333333333	0.36666666666666664	0.1	0.03333333333333333	0.1	0.1	0.03333333333333333	0.03333333333333333	0.16666666666666666	0.03333333333333333
2645	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/3378.txt	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.4090909090909091	0.13636363636363635
2646	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/3379.txt	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427
2647	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/338.txt	0.05555555555555555	0.05555555555555555	0.16666666666666666	0.16666666666666666	0.16666666666666666	0.05555555555555555	0.05555555555555555	0.16666666666666666	0.05555555555555555	0.05555555555555555
2648	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/3380.txt	0.029411764705882353	0.3235294117647059	0.029411764705882353	0.08823529411764706	0.029411764705882353	0.029411764705882353	0.029411764705882353	0.08823529411764706	0.3235294117647059	0.029411764705882353
2649	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/3381.txt	0.19230769230769232	0.11538461538461539	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.11538461538461539	0.038461538461538464	0.2692307692307692	0.11538461538461539
2650	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/3382.txt	0.16666666666666666	0.05555555555555555	0.05555555555555555	0.16666666666666666	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.16666666666666666	0.16666666666666666
2651	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/3383.txt	0.125	0.041666666666666664	0.125	0.125	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.375	0.041666666666666664
2652	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/3384.txt	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.1875	0.3125
2653	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/3385.txt	0.041666666666666664	0.125	0.041666666666666664	0.041666666666666664	0.125	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.4583333333333333	0.041666666666666664
2654	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/3386.txt	0.041666666666666664	0.2916666666666667	0.041666666666666664	0.041666666666666664	0.125	0.125	0.041666666666666664	0.041666666666666664	0.20833333333333334	0.041666666666666664
2655	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/3387.txt	0.07894736842105263	0.02631578947368421	0.02631578947368421	0.02631578947368421	0.02631578947368421	0.02631578947368421	0.02631578947368421	0.5	0.23684210526315788	0.02631578947368421
2656	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/3388.txt	0.07142857142857142	0.023809523809523808	0.023809523809523808	0.11904761904761904	0.11904761904761904	0.11904761904761904	0.023809523809523808	0.07142857142857142	0.40476190476190477	0.023809523809523808
2657	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/3389.txt	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.25	0.03571428571428571	0.17857142857142858	0.10714285714285714	0.10714285714285714	0.03571428571428571	0.17857142857142858
2658	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/339.txt	0.041666666666666664	0.2916666666666667	0.125	0.041666666666666664	0.041666666666666664	0.20833333333333334	0.041666666666666664	0.041666666666666664	0.125	0.041666666666666664
2659	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/3390.txt	0.03125	0.09375	0.03125	0.03125	0.09375	0.15625	0.15625	0.28125	0.03125	0.09375
2660	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/3391.txt	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.5666666666666667	0.16666666666666666	0.03333333333333333
2661	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/3392.txt	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.19230769230769232	0.19230769230769232	0.19230769230769232	0.11538461538461539	0.038461538461538464	0.11538461538461539
2662	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/3393.txt	0.041666666666666664	0.041666666666666664	0.125	0.041666666666666664	0.2916666666666667	0.125	0.20833333333333334	0.041666666666666664	0.041666666666666664	0.041666666666666664
2663	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/3394.txt	0.05	0.15	0.05	0.05	0.05	0.15	0.05	0.15	0.25	0.05
2664	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/3395.txt	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.23333333333333334	0.3	0.23333333333333334
2665	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/3396.txt	0.17857142857142858	0.03571428571428571	0.03571428571428571	0.10714285714285714	0.03571428571428571	0.17857142857142858	0.03571428571428571	0.17857142857142858	0.17857142857142858	0.03571428571428571
2666	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/3397.txt	0.08333333333333333	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.08333333333333333	0.08333333333333333	0.027777777777777776	0.5833333333333334	0.027777777777777776
2667	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/3398.txt	0.03571428571428571	0.03571428571428571	0.17857142857142858	0.32142857142857145	0.03571428571428571	0.03571428571428571	0.10714285714285714	0.10714285714285714	0.03571428571428571	0.10714285714285714
2668	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/3399.txt	0.02631578947368421	0.02631578947368421	0.18421052631578946	0.23684210526315788	0.13157894736842105	0.07894736842105263	0.18421052631578946	0.02631578947368421	0.07894736842105263	0.02631578947368421
2669	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/34.txt	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142
2670	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/340.txt	0.08823529411764706	0.14705882352941177	0.029411764705882353	0.029411764705882353	0.14705882352941177	0.029411764705882353	0.08823529411764706	0.20588235294117646	0.14705882352941177	0.08823529411764706
2671	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/3400.txt	0.05	0.05	0.35	0.05	0.05	0.25	0.05	0.05	0.05	0.05
2672	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/3401.txt	0.05	0.05	0.35	0.15	0.05	0.05	0.05	0.05	0.05	0.15
2673	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/3402.txt	0.02631578947368421	0.02631578947368421	0.02631578947368421	0.02631578947368421	0.34210526315789475	0.02631578947368421	0.18421052631578946	0.02631578947368421	0.2894736842105263	0.02631578947368421
2674	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/3403.txt	0.03333333333333333	0.1	0.43333333333333335	0.16666666666666666	0.03333333333333333	0.03333333333333333	0.1	0.03333333333333333	0.03333333333333333	0.03333333333333333
2675	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/3404.txt	0.011363636363636364	0.011363636363636364	0.23863636363636365	0.011363636363636364	0.011363636363636364	0.10227272727272728	0.125	0.07954545454545454	0.19318181818181818	0.2159090909090909
2676	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/3405.txt	0.038461538461538464	0.038461538461538464	0.19230769230769232	0.11538461538461539	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.19230769230769232	0.038461538461538464	0.2692307692307692
2677	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/3406.txt	0.5	0.08823529411764706	0.029411764705882353	0.029411764705882353	0.08823529411764706	0.08823529411764706	0.08823529411764706	0.029411764705882353	0.029411764705882353	0.029411764705882353
2678	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/3407.txt	0.0625	0.0625	0.1875	0.1875	0.0625	0.0625	0.1875	0.0625	0.0625	0.0625
2679	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/3408.txt	0.6578947368421053	0.02631578947368421	0.02631578947368421	0.02631578947368421	0.02631578947368421	0.02631578947368421	0.02631578947368421	0.13157894736842105	0.02631578947368421	0.02631578947368421
2680	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/3409.txt	0.5	0.045454545454545456	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456
2681	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/341.txt	0.045454545454545456	0.22727272727272727	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.3181818181818182
2682	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/3410.txt	0.5	0.11538461538461539	0.038461538461538464	0.038461538461538464	0.11538461538461539	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464
2683	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/3411.txt	0.4473684210526316	0.13157894736842105	0.02631578947368421	0.13157894736842105	0.02631578947368421	0.02631578947368421	0.02631578947368421	0.02631578947368421	0.02631578947368421	0.13157894736842105
2684	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/3412.txt	0.35	0.15	0.15	0.05	0.05	0.05	0.05	0.05	0.05	0.05
2685	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/3413.txt	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.35714285714285715	0.07142857142857142	0.07142857142857142
2686	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/3414.txt	0.4318181818181818	0.022727272727272728	0.06818181818181818	0.022727272727272728	0.022727272727272728	0.11363636363636363	0.022727272727272728	0.022727272727272728	0.11363636363636363	0.1590909090909091
2687	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/3415.txt	0.5476190476190477	0.023809523809523808	0.023809523809523808	0.023809523809523808	0.023809523809523808	0.023809523809523808	0.07142857142857142	0.023809523809523808	0.21428571428571427	0.023809523809523808
2688	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/3416.txt	0.39473684210526316	0.07894736842105263	0.07894736842105263	0.02631578947368421	0.13157894736842105	0.02631578947368421	0.18421052631578946	0.02631578947368421	0.02631578947368421	0.02631578947368421
2689	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/3417.txt	0.07894736842105263	0.13157894736842105	0.07894736842105263	0.13157894736842105	0.02631578947368421	0.02631578947368421	0.02631578947368421	0.13157894736842105	0.2894736842105263	0.07894736842105263
2690	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/3418.txt	0.15	0.05	0.25	0.05	0.15	0.05	0.05	0.05	0.15	0.05
2691	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/3419.txt	0.1	0.1	0.16666666666666666	0.23333333333333334	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.16666666666666666	0.03333333333333333	0.1
2692	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/342.txt	0.2619047619047619	0.07142857142857142	0.023809523809523808	0.21428571428571427	0.07142857142857142	0.023809523809523808	0.023809523809523808	0.07142857142857142	0.11904761904761904	0.11904761904761904
2693	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/3420.txt	0.038461538461538464	0.038461538461538464	0.11538461538461539	0.11538461538461539	0.038461538461538464	0.2692307692307692	0.19230769230769232	0.11538461538461539	0.038461538461538464	0.038461538461538464
2694	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/3421.txt	0.21875	0.03125	0.09375	0.28125	0.03125	0.03125	0.03125	0.03125	0.03125	0.21875
2695	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/3422.txt	0.03571428571428571	0.39285714285714285	0.03571428571428571	0.32142857142857145	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571
2696	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/3423.txt	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.22727272727272727	0.13636363636363635	0.13636363636363635
2697	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/3424.txt	0.041666666666666664	0.125	0.041666666666666664	0.20833333333333334	0.125	0.041666666666666664	0.041666666666666664	0.125	0.041666666666666664	0.20833333333333334
2698	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/3425.txt	0.22727272727272727	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.22727272727272727
2699	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/3426.txt	0.14705882352941177	0.08823529411764706	0.20588235294117646	0.029411764705882353	0.029411764705882353	0.029411764705882353	0.029411764705882353	0.14705882352941177	0.2647058823529412	0.029411764705882353
2700	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/3427.txt	0.125	0.125	0.125	0.125	0.20833333333333334	0.041666666666666664	0.041666666666666664	0.125	0.041666666666666664	0.041666666666666664
2701	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/3428.txt	0.025	0.275	0.125	0.025	0.025	0.025	0.275	0.125	0.075	0.025
2702	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/3429.txt	0.16666666666666666	0.3	0.03333333333333333	0.23333333333333334	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.1
2703	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/343.txt	0.1	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.23333333333333334	0.43333333333333335	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.03333333333333333
2704	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/3430.txt	0.11538461538461539	0.19230769230769232	0.038461538461538464	0.11538461538461539	0.038461538461538464	0.11538461538461539	0.038461538461538464	0.11538461538461539	0.038461538461538464	0.19230769230769232
2705	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/3431.txt	0.25	0.10714285714285714	0.03571428571428571	0.03571428571428571	0.10714285714285714	0.25	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.10714285714285714
2706	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/3432.txt	0.05555555555555555	0.2777777777777778	0.05555555555555555	0.05555555555555555	0.16666666666666666	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.16666666666666666	0.05555555555555555
