6349	file:/Users/James/Desktop/mallet-2.0.8/data/movies/6167.txt	0.029411764705882353	0.029411764705882353	0.029411764705882353	0.029411764705882353	0.2647058823529412	0.029411764705882353	0.029411764705882353	0.3235294117647059	0.14705882352941177	0.08823529411764706
6350	file:/Users/James/Desktop/mallet-2.0.8/data/movies/6168.txt	0.027777777777777776	0.027777777777777776	0.5833333333333334	0.08333333333333333	0.027777777777777776	0.027777777777777776	0.08333333333333333	0.027777777777777776	0.027777777777777776	0.08333333333333333
6351	file:/Users/James/Desktop/mallet-2.0.8/data/movies/6169.txt	0.027777777777777776	0.19444444444444445	0.08333333333333333	0.1388888888888889	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.1388888888888889	0.027777777777777776	0.3055555555555556
6352	file:/Users/James/Desktop/mallet-2.0.8/data/movies/617.txt	0.21428571428571427	0.023809523809523808	0.2619047619047619	0.023809523809523808	0.07142857142857142	0.023809523809523808	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.023809523809523808
6353	file:/Users/James/Desktop/mallet-2.0.8/data/movies/6170.txt	0.023809523809523808	0.30952380952380953	0.07142857142857142	0.023809523809523808	0.07142857142857142	0.023809523809523808	0.023809523809523808	0.023809523809523808	0.16666666666666666	0.2619047619047619
6354	file:/Users/James/Desktop/mallet-2.0.8/data/movies/6171.txt	0.08823529411764706	0.20588235294117646	0.14705882352941177	0.029411764705882353	0.14705882352941177	0.14705882352941177	0.08823529411764706	0.029411764705882353	0.029411764705882353	0.08823529411764706
6355	file:/Users/James/Desktop/mallet-2.0.8/data/movies/6172.txt	0.02631578947368421	0.13157894736842105	0.02631578947368421	0.23684210526315788	0.13157894736842105	0.02631578947368421	0.02631578947368421	0.02631578947368421	0.13157894736842105	0.23684210526315788
6356	file:/Users/James/Desktop/mallet-2.0.8/data/movies/6173.txt	0.029411764705882353	0.38235294117647056	0.029411764705882353	0.029411764705882353	0.029411764705882353	0.029411764705882353	0.029411764705882353	0.029411764705882353	0.14705882352941177	0.2647058823529412
6357	file:/Users/James/Desktop/mallet-2.0.8/data/movies/6174.txt	0.025	0.075	0.025	0.025	0.125	0.175	0.375	0.025	0.025	0.125
6358	file:/Users/James/Desktop/mallet-2.0.8/data/movies/6175.txt	0.041666666666666664	0.041666666666666664	0.5416666666666666	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.125	0.041666666666666664	0.041666666666666664
6359	file:/Users/James/Desktop/mallet-2.0.8/data/movies/6176.txt	0.03571428571428571	0.03571428571428571	0.25	0.03571428571428571	0.10714285714285714	0.10714285714285714	0.10714285714285714	0.03571428571428571	0.17857142857142858	0.10714285714285714
6360	file:/Users/James/Desktop/mallet-2.0.8/data/movies/6177.txt	0.023809523809523808	0.023809523809523808	0.07142857142857142	0.30952380952380953	0.023809523809523808	0.30952380952380953	0.023809523809523808	0.07142857142857142	0.11904761904761904	0.023809523809523808
6361	file:/Users/James/Desktop/mallet-2.0.8/data/movies/6178.txt	0.03333333333333333	0.1	0.1	0.03333333333333333	0.5	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.1	0.03333333333333333
6362	file:/Users/James/Desktop/mallet-2.0.8/data/movies/6179.txt	0.4375	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625
6363	file:/Users/James/Desktop/mallet-2.0.8/data/movies/618.txt	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.16666666666666666	0.05555555555555555	0.16666666666666666	0.05555555555555555	0.2777777777777778
6364	file:/Users/James/Desktop/mallet-2.0.8/data/movies/6180.txt	0.03125	0.03125	0.03125	0.03125	0.21875	0.03125	0.21875	0.09375	0.03125	0.28125
6365	file:/Users/James/Desktop/mallet-2.0.8/data/movies/6181.txt	0.022727272727272728	0.1590909090909091	0.25	0.022727272727272728	0.06818181818181818	0.1590909090909091	0.11363636363636363	0.022727272727272728	0.11363636363636363	0.06818181818181818
6366	file:/Users/James/Desktop/mallet-2.0.8/data/movies/6182.txt	0.05555555555555555	0.16666666666666666	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.16666666666666666	0.16666666666666666	0.05555555555555555	0.16666666666666666	0.05555555555555555
6367	file:/Users/James/Desktop/mallet-2.0.8/data/movies/6183.txt	0.041666666666666664	0.041666666666666664	0.2916666666666667	0.20833333333333334	0.041666666666666664	0.125	0.041666666666666664	0.041666666666666664	0.125	0.041666666666666664
6368	file:/Users/James/Desktop/mallet-2.0.8/data/movies/6184.txt	0.03125	0.28125	0.09375	0.03125	0.03125	0.15625	0.03125	0.03125	0.15625	0.15625
6369	file:/Users/James/Desktop/mallet-2.0.8/data/movies/6185.txt	0.1388888888888889	0.027777777777777776	0.027777777777777776	0.08333333333333333	0.027777777777777776	0.027777777777777776	0.25	0.3055555555555556	0.027777777777777776	0.08333333333333333
6370	file:/Users/James/Desktop/mallet-2.0.8/data/movies/6186.txt	0.21875	0.21875	0.03125	0.03125	0.15625	0.03125	0.03125	0.03125	0.03125	0.21875
6371	file:/Users/James/Desktop/mallet-2.0.8/data/movies/6187.txt	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.3181818181818182	0.045454545454545456	0.22727272727272727
6372	file:/Users/James/Desktop/mallet-2.0.8/data/movies/6188.txt	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142
6373	file:/Users/James/Desktop/mallet-2.0.8/data/movies/6189.txt	0.075	0.225	0.075	0.025	0.025	0.075	0.075	0.025	0.025	0.375
6374	file:/Users/James/Desktop/mallet-2.0.8/data/movies/619.txt	0.03333333333333333	0.1	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.1	0.03333333333333333	0.16666666666666666	0.43333333333333335
6375	file:/Users/James/Desktop/mallet-2.0.8/data/movies/6190.txt	0.041666666666666664	0.20833333333333334	0.041666666666666664	0.125	0.2916666666666667	0.125	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664
6376	file:/Users/James/Desktop/mallet-2.0.8/data/movies/6191.txt	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.3888888888888889	0.05555555555555555	0.05555555555555555	0.16666666666666666	0.05555555555555555	0.05555555555555555
6377	file:/Users/James/Desktop/mallet-2.0.8/data/movies/6192.txt	0.023809523809523808	0.07142857142857142	0.023809523809523808	0.40476190476190477	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.023809523809523808	0.21428571428571427	0.023809523809523808
6378	file:/Users/James/Desktop/mallet-2.0.8/data/movies/6193.txt	0.038461538461538464	0.34615384615384615	0.19230769230769232	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.19230769230769232
6379	file:/Users/James/Desktop/mallet-2.0.8/data/movies/6194.txt	0.029411764705882353	0.20588235294117646	0.029411764705882353	0.029411764705882353	0.38235294117647056	0.029411764705882353	0.08823529411764706	0.08823529411764706	0.08823529411764706	0.029411764705882353
6380	file:/Users/James/Desktop/mallet-2.0.8/data/movies/6195.txt	0.027777777777777776	0.4166666666666667	0.027777777777777776	0.1388888888888889	0.08333333333333333	0.08333333333333333	0.027777777777777776	0.027777777777777776	0.08333333333333333	0.08333333333333333
6381	file:/Users/James/Desktop/mallet-2.0.8/data/movies/6196.txt	0.023809523809523808	0.16666666666666666	0.023809523809523808	0.023809523809523808	0.023809523809523808	0.023809523809523808	0.11904761904761904	0.023809523809523808	0.11904761904761904	0.4523809523809524
6382	file:/Users/James/Desktop/mallet-2.0.8/data/movies/6197.txt	0.03125	0.21875	0.09375	0.03125	0.21875	0.03125	0.09375	0.03125	0.21875	0.03125
6383	file:/Users/James/Desktop/mallet-2.0.8/data/movies/6198.txt	0.0625	0.3125	0.0625	0.0625	0.0625	0.0625	0.0625	0.1875	0.0625	0.0625
6384	file:/Users/James/Desktop/mallet-2.0.8/data/movies/6199.txt	0.1388888888888889	0.08333333333333333	0.08333333333333333	0.027777777777777776	0.08333333333333333	0.027777777777777776	0.08333333333333333	0.027777777777777776	0.4166666666666667	0.027777777777777776
6385	file:/Users/James/Desktop/mallet-2.0.8/data/movies/62.txt	0.03333333333333333	0.1	0.03333333333333333	0.03333333333333333	0.1	0.03333333333333333	0.1	0.5	0.03333333333333333	0.03333333333333333
6386	file:/Users/James/Desktop/mallet-2.0.8/data/movies/620.txt	0.15	0.05	0.05	0.05	0.05	0.05	0.25	0.15	0.05	0.15
6387	file:/Users/James/Desktop/mallet-2.0.8/data/movies/6200.txt	0.2777777777777778	0.16666666666666666	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.16666666666666666	0.05555555555555555	0.05555555555555555	0.05555555555555555
6388	file:/Users/James/Desktop/mallet-2.0.8/data/movies/6201.txt	0.10714285714285714	0.39285714285714285	0.10714285714285714	0.03571428571428571	0.03571428571428571	0.17857142857142858	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571
6389	file:/Users/James/Desktop/mallet-2.0.8/data/movies/6202.txt	0.025	0.025	0.425	0.025	0.275	0.025	0.025	0.025	0.025	0.125
6390	file:/Users/James/Desktop/mallet-2.0.8/data/movies/6203.txt	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.4375	0.0625
6391	file:/Users/James/Desktop/mallet-2.0.8/data/movies/6204.txt	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.16666666666666666	0.05555555555555555	0.16666666666666666	0.16666666666666666	0.16666666666666666	0.05555555555555555
6392	file:/Users/James/Desktop/mallet-2.0.8/data/movies/6205.txt	0.022727272727272728	0.06818181818181818	0.022727272727272728	0.022727272727272728	0.4318181818181818	0.11363636363636363	0.022727272727272728	0.06818181818181818	0.022727272727272728	0.20454545454545456
6393	file:/Users/James/Desktop/mallet-2.0.8/data/movies/6206.txt	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.10714285714285714	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.25	0.03571428571428571	0.39285714285714285
6394	file:/Users/James/Desktop/mallet-2.0.8/data/movies/6207.txt	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.2777777777777778	0.05555555555555555	0.2777777777777778	0.05555555555555555	0.05555555555555555	0.05555555555555555
6395	file:/Users/James/Desktop/mallet-2.0.8/data/movies/6208.txt	0.15625	0.03125	0.15625	0.03125	0.28125	0.09375	0.09375	0.03125	0.03125	0.09375
6396	file:/Users/James/Desktop/mallet-2.0.8/data/movies/6209.txt	0.03125	0.03125	0.09375	0.03125	0.21875	0.03125	0.40625	0.03125	0.03125	0.09375
6397	file:/Users/James/Desktop/mallet-2.0.8/data/movies/621.txt	0.02631578947368421	0.13157894736842105	0.34210526315789475	0.07894736842105263	0.13157894736842105	0.07894736842105263	0.02631578947368421	0.07894736842105263	0.07894736842105263	0.02631578947368421
6398	file:/Users/James/Desktop/mallet-2.0.8/data/movies/6210.txt	0.20833333333333334	0.041666666666666664	0.125	0.041666666666666664	0.041666666666666664	0.125	0.20833333333333334	0.041666666666666664	0.125	0.041666666666666664
6399	file:/Users/James/Desktop/mallet-2.0.8/data/movies/6211.txt	0.021739130434782608	0.2391304347826087	0.06521739130434782	0.10869565217391304	0.021739130434782608	0.06521739130434782	0.06521739130434782	0.1956521739130435	0.10869565217391304	0.10869565217391304
6400	file:/Users/James/Desktop/mallet-2.0.8/data/movies/6212.txt	0.05	0.05	0.05	0.05	0.25	0.15	0.25	0.05	0.05	0.05
6401	file:/Users/James/Desktop/mallet-2.0.8/data/movies/6213.txt	0.03125	0.03125	0.03125	0.03125	0.15625	0.03125	0.28125	0.03125	0.03125	0.34375
6402	file:/Users/James/Desktop/mallet-2.0.8/data/movies/6214.txt	0.025	0.025	0.025	0.025	0.375	0.175	0.075	0.025	0.175	0.075
6403	file:/Users/James/Desktop/mallet-2.0.8/data/movies/6215.txt	0.03125	0.03125	0.09375	0.03125	0.40625	0.15625	0.03125	0.03125	0.15625	0.03125
6404	file:/Users/James/Desktop/mallet-2.0.8/data/movies/6216.txt	0.041666666666666664	0.125	0.20833333333333334	0.125	0.041666666666666664	0.041666666666666664	0.20833333333333334	0.125	0.041666666666666664	0.041666666666666664
6405	file:/Users/James/Desktop/mallet-2.0.8/data/movies/6217.txt	0.125	0.025	0.275	0.175	0.075	0.025	0.075	0.125	0.025	0.075
6406	file:/Users/James/Desktop/mallet-2.0.8/data/movies/6218.txt	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.22727272727272727	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.3181818181818182
6407	file:/Users/James/Desktop/mallet-2.0.8/data/movies/6219.txt	0.02631578947368421	0.02631578947368421	0.07894736842105263	0.13157894736842105	0.13157894736842105	0.13157894736842105	0.02631578947368421	0.02631578947368421	0.02631578947368421	0.39473684210526316
6408	file:/Users/James/Desktop/mallet-2.0.8/data/movies/622.txt	0.11538461538461539	0.19230769230769232	0.11538461538461539	0.11538461538461539	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.11538461538461539	0.038461538461538464	0.19230769230769232
6409	file:/Users/James/Desktop/mallet-2.0.8/data/movies/6220.txt	0.3125	0.0625	0.0625	0.0625	0.0625	0.0625	0.1875	0.0625	0.0625	0.0625
6410	file:/Users/James/Desktop/mallet-2.0.8/data/movies/6221.txt	0.25	0.05	0.05	0.05	0.15	0.15	0.05	0.05	0.05	0.15
6411	file:/Users/James/Desktop/mallet-2.0.8/data/movies/6222.txt	0.21875	0.09375	0.03125	0.34375	0.03125	0.03125	0.03125	0.03125	0.15625	0.03125
6412	file:/Users/James/Desktop/mallet-2.0.8/data/movies/6223.txt	0.041666666666666664	0.041666666666666664	0.125	0.041666666666666664	0.125	0.041666666666666664	0.20833333333333334	0.041666666666666664	0.125	0.20833333333333334
6413	file:/Users/James/Desktop/mallet-2.0.8/data/movies/6224.txt	0.25	0.15	0.05	0.05	0.15	0.05	0.05	0.05	0.15	0.05
6414	file:/Users/James/Desktop/mallet-2.0.8/data/movies/6225.txt	0.05	0.05	0.05	0.05	0.05	0.45	0.05	0.05	0.05	0.15
6415	file:/Users/James/Desktop/mallet-2.0.8/data/movies/6226.txt	0.16666666666666666	0.3888888888888889	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555
6416	file:/Users/James/Desktop/mallet-2.0.8/data/movies/6227.txt	0.0625	0.4375	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625
6417	file:/Users/James/Desktop/mallet-2.0.8/data/movies/6228.txt	0.03571428571428571	0.10714285714285714	0.03571428571428571	0.10714285714285714	0.03571428571428571	0.10714285714285714	0.03571428571428571	0.03571428571428571	0.4642857142857143	0.03571428571428571
6418	file:/Users/James/Desktop/mallet-2.0.8/data/movies/6229.txt	0.13636363636363635	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.22727272727272727	0.045454545454545456	0.22727272727272727	0.045454545454545456	0.045454545454545456	0.045454545454545456
6419	file:/Users/James/Desktop/mallet-2.0.8/data/movies/623.txt	0.041666666666666664	0.125	0.041666666666666664	0.041666666666666664	0.125	0.041666666666666664	0.20833333333333334	0.125	0.125	0.125
6420	file:/Users/James/Desktop/mallet-2.0.8/data/movies/6230.txt	0.2916666666666667	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.375	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664
6421	file:/Users/James/Desktop/mallet-2.0.8/data/movies/6231.txt	0.03333333333333333	0.03333333333333333	0.1	0.03333333333333333	0.5	0.1	0.03333333333333333	0.1	0.03333333333333333	0.03333333333333333
6422	file:/Users/James/Desktop/mallet-2.0.8/data/movies/6232.txt	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.045454545454545456	0.13636363636363635	0.045454545454545456	0.22727272727272727	0.13636363636363635	0.045454545454545456	0.13636363636363635
6423	file:/Users/James/Desktop/mallet-2.0.8/data/movies/6233.txt	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.5	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555
6424	file:/Users/James/Desktop/mallet-2.0.8/data/movies/6234.txt	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.08333333333333333	0.027777777777777776	0.3611111111111111	0.027777777777777776	0.3611111111111111
6425	file:/Users/James/Desktop/mallet-2.0.8/data/movies/6235.txt	0.2619047619047619	0.023809523809523808	0.11904761904761904	0.023809523809523808	0.11904761904761904	0.07142857142857142	0.07142857142857142	0.11904761904761904	0.023809523809523808	0.16666666666666666
6426	file:/Users/James/Desktop/mallet-2.0.8/data/movies/6236.txt	0.023809523809523808	0.2619047619047619	0.023809523809523808	0.11904761904761904	0.11904761904761904	0.11904761904761904	0.023809523809523808	0.16666666666666666	0.023809523809523808	0.11904761904761904
6427	file:/Users/James/Desktop/mallet-2.0.8/data/movies/6237.txt	0.029411764705882353	0.029411764705882353	0.14705882352941177	0.029411764705882353	0.029411764705882353	0.14705882352941177	0.08823529411764706	0.029411764705882353	0.38235294117647056	0.08823529411764706
