2190	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/2969.txt	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.16666666666666666	0.16666666666666666	0.05555555555555555	0.2777777777777778
2191	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/297.txt	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.4090909090909091	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.13636363636363635
2192	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/2970.txt	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142
2193	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/2971.txt	0.35714285714285715	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142
2194	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/2972.txt	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142
2195	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/2973.txt	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.22727272727272727	0.4090909090909091	0.045454545454545456	0.045454545454545456	0.045454545454545456
2196	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/2974.txt	0.04411764705882353	0.19117647058823528	0.22058823529411764	0.07352941176470588	0.27941176470588236	0.014705882352941176	0.014705882352941176	0.014705882352941176	0.1323529411764706	0.014705882352941176
2197	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/2975.txt	0.08823529411764706	0.14705882352941177	0.2647058823529412	0.08823529411764706	0.08823529411764706	0.14705882352941177	0.08823529411764706	0.029411764705882353	0.029411764705882353	0.029411764705882353
2198	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/2976.txt	0.041666666666666664	0.041666666666666664	0.125	0.041666666666666664	0.4583333333333333	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.125
2199	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/2977.txt	0.03333333333333333	0.36666666666666664	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.1	0.3	0.03333333333333333	0.03333333333333333	0.03333333333333333
2200	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/2978.txt	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142
2201	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/2979.txt	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.4375	0.0625	0.0625	0.0625
2202	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/298.txt	0.125	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.125	0.041666666666666664	0.041666666666666664	0.125	0.041666666666666664	0.375
2203	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/2980.txt	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.21428571428571427	0.07142857142857142	0.07142857142857142
2204	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/2981.txt	0.05	0.05	0.15	0.05	0.05	0.05	0.05	0.35	0.05	0.15
2205	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/2982.txt	0.021739130434782608	0.021739130434782608	0.10869565217391304	0.021739130434782608	0.2826086956521739	0.021739130434782608	0.10869565217391304	0.06521739130434782	0.2391304347826087	0.10869565217391304
2206	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/2983.txt	0.05	0.05	0.05	0.05	0.05	0.05	0.35	0.25	0.05	0.05
2207	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/2984.txt	0.0625	0.1875	0.0625	0.0625	0.0625	0.0625	0.0625	0.3125	0.0625	0.0625
2208	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/2985.txt	0.05357142857142857	0.017857142857142856	0.017857142857142856	0.23214285714285715	0.017857142857142856	0.017857142857142856	0.16071428571428573	0.4107142857142857	0.017857142857142856	0.05357142857142857
2209	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/2986.txt	0.19230769230769232	0.11538461538461539	0.038461538461538464	0.4230769230769231	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464
2210	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/2987.txt	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.10714285714285714	0.03571428571428571	0.03571428571428571	0.6071428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571
2211	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/2988.txt	0.17857142857142858	0.03571428571428571	0.03571428571428571	0.10714285714285714	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.4642857142857143	0.03571428571428571	0.03571428571428571
2212	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/2989.txt	0.010869565217391304	0.09782608695652174	0.07608695652173914	0.07608695652173914	0.03260869565217391	0.010869565217391304	0.40217391304347827	0.05434782608695652	0.22826086956521738	0.010869565217391304
2213	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/299.txt	0.20833333333333334	0.041666666666666664	0.041666666666666664	0.125	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.375
2214	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/2990.txt	0.15625	0.03125	0.03125	0.03125	0.03125	0.03125	0.59375	0.03125	0.03125	0.03125
2215	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/2991.txt	0.05555555555555555	0.16666666666666666	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.16666666666666666	0.16666666666666666	0.16666666666666666	0.05555555555555555
2216	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/2992.txt	0.022727272727272728	0.06818181818181818	0.022727272727272728	0.022727272727272728	0.38636363636363635	0.06818181818181818	0.022727272727272728	0.29545454545454547	0.022727272727272728	0.06818181818181818
2217	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/2993.txt	0.05	0.05	0.05	0.15	0.45	0.05	0.05	0.05	0.05	0.05
2218	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/2994.txt	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.2777777777777778	0.2777777777777778	0.05555555555555555	0.05555555555555555
2219	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/2995.txt	0.05	0.05	0.05	0.05	0.35	0.15	0.05	0.05	0.05	0.15
2220	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/2996.txt	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.5	0.05555555555555555	0.05555555555555555
2221	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/2997.txt	0.045454545454545456	0.3181818181818182	0.045454545454545456	0.13636363636363635	0.045454545454545456	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.045454545454545456
2222	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/2998.txt	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.16666666666666666	0.03333333333333333	0.1	0.5	0.03333333333333333
2223	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/2999.txt	0.03571428571428571	0.39285714285714285	0.17857142857142858	0.10714285714285714	0.03571428571428571	0.03571428571428571	0.10714285714285714	0.03571428571428571	0.03571428571428571	0.03571428571428571
2224	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/3.txt	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.5	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456
2225	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/30.txt	0.35	0.05	0.05	0.05	0.05	0.05	0.15	0.05	0.05	0.15
2226	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/300.txt	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.1	0.1	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.5666666666666667
2227	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/3000.txt	0.025	0.025	0.025	0.075	0.025	0.025	0.025	0.025	0.725	0.025
2228	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/3001.txt	0.2692307692307692	0.11538461538461539	0.038461538461538464	0.038461538461538464	0.19230769230769232	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.11538461538461539	0.11538461538461539
2229	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/3002.txt	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.17857142857142858	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.4642857142857143	0.10714285714285714
2230	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/3003.txt	0.03333333333333333	0.1	0.03333333333333333	0.16666666666666666	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.1	0.43333333333333335	0.03333333333333333
2231	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/3004.txt	0.16666666666666666	0.03333333333333333	0.03333333333333333	0.16666666666666666	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.1	0.36666666666666664	0.03333333333333333
2232	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/3005.txt	0.029411764705882353	0.2647058823529412	0.029411764705882353	0.029411764705882353	0.14705882352941177	0.08823529411764706	0.029411764705882353	0.029411764705882353	0.3235294117647059	0.029411764705882353
2233	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/3006.txt	0.05555555555555555	0.16666666666666666	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.16666666666666666	0.2777777777777778	0.05555555555555555
2234	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/3007.txt	0.25	0.03571428571428571	0.10714285714285714	0.25	0.03571428571428571	0.03571428571428571	0.17857142857142858	0.03571428571428571	0.03571428571428571	0.03571428571428571
2235	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/3008.txt	0.125	0.041666666666666664	0.20833333333333334	0.125	0.041666666666666664	0.041666666666666664	0.2916666666666667	0.041666666666666664	0.041666666666666664	0.041666666666666664
2236	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/3009.txt	0.03333333333333333	0.03333333333333333	0.16666666666666666	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.16666666666666666	0.43333333333333335	0.03333333333333333
2237	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/301.txt	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.2777777777777778	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.2777777777777778
2238	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/3010.txt	0.029411764705882353	0.029411764705882353	0.029411764705882353	0.029411764705882353	0.08823529411764706	0.029411764705882353	0.08823529411764706	0.029411764705882353	0.6176470588235294	0.029411764705882353
2239	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/3011.txt	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.21428571428571427	0.07142857142857142
2240	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/3012.txt	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.19444444444444445	0.027777777777777776	0.5833333333333334	0.027777777777777776
2241	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/3013.txt	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.21428571428571427	0.07142857142857142	0.07142857142857142
2242	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/3014.txt	0.021739130434782608	0.06521739130434782	0.06521739130434782	0.021739130434782608	0.06521739130434782	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.6739130434782609	0.021739130434782608
2243	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/3015.txt	0.03125	0.03125	0.03125	0.21875	0.03125	0.09375	0.03125	0.03125	0.46875	0.03125
2244	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/3016.txt	0.10714285714285714	0.03571428571428571	0.03571428571428571	0.10714285714285714	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.5357142857142857	0.03571428571428571
2245	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/3017.txt	0.02631578947368421	0.02631578947368421	0.02631578947368421	0.13157894736842105	0.02631578947368421	0.07894736842105263	0.02631578947368421	0.02631578947368421	0.39473684210526316	0.23684210526315788
2246	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/3018.txt	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.35714285714285715	0.07142857142857142	0.07142857142857142
2247	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/3019.txt	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142
2248	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/302.txt	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142
2249	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/3020.txt	0.027777777777777776	0.3055555555555556	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.19444444444444445	0.027777777777777776	0.3055555555555556	0.027777777777777776
2250	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/3021.txt	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142
2251	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/3022.txt	0.02631578947368421	0.18421052631578946	0.07894736842105263	0.07894736842105263	0.34210526315789475	0.02631578947368421	0.02631578947368421	0.02631578947368421	0.02631578947368421	0.18421052631578946
2252	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/3023.txt	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.20833333333333334	0.20833333333333334	0.2916666666666667	0.041666666666666664	0.041666666666666664	0.041666666666666664
2253	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/3024.txt	0.021739130434782608	0.2826086956521739	0.021739130434782608	0.06521739130434782	0.021739130434782608	0.021739130434782608	0.10869565217391304	0.1956521739130435	0.1956521739130435	0.06521739130434782
2254	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/3025.txt	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.21428571428571427	0.07142857142857142
2255	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/3026.txt	0.3125	0.1875	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625
2256	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/3027.txt	0.22727272727272727	0.22727272727272727	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.22727272727272727	0.045454545454545456
2257	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/3028.txt	0.02631578947368421	0.07894736842105263	0.07894736842105263	0.07894736842105263	0.07894736842105263	0.07894736842105263	0.02631578947368421	0.2894736842105263	0.18421052631578946	0.07894736842105263
2258	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/3029.txt	0.038461538461538464	0.11538461538461539	0.038461538461538464	0.038461538461538464	0.11538461538461539	0.11538461538461539	0.11538461538461539	0.34615384615384615	0.038461538461538464	0.038461538461538464
2259	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/303.txt	0.15	0.05	0.15	0.05	0.15	0.05	0.05	0.05	0.05	0.25
2260	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/3030.txt	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.4642857142857143	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.25
2261	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/3031.txt	0.0625	0.0625	0.1875	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.3125
2262	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/3032.txt	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.5	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.11538461538461539	0.11538461538461539	0.038461538461538464
2263	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/3033.txt	0.041666666666666664	0.20833333333333334	0.125	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.375	0.041666666666666664
2264	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/3034.txt	0.13636363636363635	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.22727272727272727	0.045454545454545456	0.13636363636363635	0.13636363636363635	0.045454545454545456	0.045454545454545456
