368	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/429.txt	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142
369	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/43.txt	0.06521739130434782	0.3115942028985507	0.050724637681159424	0.021739130434782608	0.007246376811594203	0.06521739130434782	0.007246376811594203	0.10869565217391304	0.15217391304347827	0.21014492753623187
370	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/430.txt	0.21875	0.03125	0.03125	0.09375	0.03125	0.15625	0.15625	0.21875	0.03125	0.03125
371	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/431.txt	0.0625	0.0625	0.0625	0.0625	0.0625	0.3125	0.1875	0.0625	0.0625	0.0625
372	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/432.txt	0.03333333333333333	0.03333333333333333	0.43333333333333335	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.1	0.03333333333333333	0.16666666666666666	0.1
373	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/433.txt	0.03333333333333333	0.011111111111111112	0.36666666666666664	0.011111111111111112	0.05555555555555555	0.03333333333333333	0.05555555555555555	0.25555555555555554	0.1	0.07777777777777778
374	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/434.txt	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142
375	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/435.txt	0.25	0.05	0.25	0.05	0.15	0.05	0.05	0.05	0.05	0.05
376	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/436.txt	0.015151515151515152	0.19696969696969696	0.13636363636363635	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.19696969696969696	0.22727272727272727	0.16666666666666666
377	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/437.txt	0.10975609756097561	0.08536585365853659	0.06097560975609756	0.012195121951219513	0.18292682926829268	0.2073170731707317	0.012195121951219513	0.012195121951219513	0.06097560975609756	0.25609756097560976
378	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/438.txt	0.025	0.025	0.225	0.025	0.025	0.375	0.025	0.025	0.225	0.025
379	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/439.txt	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142
380	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/44.txt	0.005154639175257732	0.15979381443298968	0.005154639175257732	0.015463917525773196	0.15979381443298968	0.03608247422680412	0.015463917525773196	0.0979381443298969	0.2422680412371134	0.26288659793814434
381	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/440.txt	0.05357142857142857	0.017857142857142856	0.08928571428571429	0.017857142857142856	0.30357142857142855	0.017857142857142856	0.3392857142857143	0.017857142857142856	0.017857142857142856	0.125
382	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/441.txt	0.05555555555555555	0.16666666666666666	0.05555555555555555	0.3888888888888889	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555
383	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/442.txt	0.0625	0.0625	0.3125	0.0625	0.0625	0.0625	0.0625	0.0625	0.1875	0.0625
384	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/443.txt	0.4090909090909091	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.22727272727272727	0.045454545454545456
385	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/444.txt	0.2511111111111111	0.3088888888888889	0.0022222222222222222	0.0022222222222222222	0.0022222222222222222	0.23333333333333334	0.006666666666666667	0.042222222222222223	0.011111111111111112	0.14
386	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/445.txt	0.027777777777777776	0.027777777777777776	0.3611111111111111	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.19444444444444445	0.19444444444444445	0.08333333333333333
387	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/446.txt	0.4166666666666667	0.027777777777777776	0.08333333333333333	0.027777777777777776	0.1388888888888889	0.1388888888888889	0.027777777777777776	0.027777777777777776	0.08333333333333333	0.027777777777777776
388	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/447.txt	0.014285714285714285	0.15714285714285714	0.12857142857142856	0.04285714285714286	0.04285714285714286	0.07142857142857142	0.24285714285714285	0.014285714285714285	0.04285714285714286	0.24285714285714285
389	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/448.txt	0.003246753246753247	0.003246753246753247	0.003246753246753247	0.06818181818181818	0.00974025974025974	0.003246753246753247	0.8993506493506493	0.003246753246753247	0.003246753246753247	0.003246753246753247
390	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/449.txt	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142
391	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/45.txt	0.022727272727272728	0.022727272727272728	0.25	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.1590909090909091	0.11363636363636363	0.06818181818181818	0.29545454545454547
392	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/450.txt	0.0625	0.1875	0.0625	0.0625	0.0625	0.0625	0.0625	0.3125	0.0625	0.0625
393	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/451.txt	0.11363636363636363	0.022727272727272728	0.06818181818181818	0.022727272727272728	0.022727272727272728	0.29545454545454547	0.022727272727272728	0.022727272727272728	0.3409090909090909	0.06818181818181818
394	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/452.txt	0.022058823529411766	0.007352941176470588	0.25735294117647056	0.007352941176470588	0.3161764705882353	0.007352941176470588	0.007352941176470588	0.0661764705882353	0.27205882352941174	0.03676470588235294
395	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/453.txt	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.5
396	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/454.txt	0.2833333333333333	0.21666666666666667	0.016666666666666666	0.016666666666666666	0.05	0.21666666666666667	0.016666666666666666	0.016666666666666666	0.08333333333333333	0.08333333333333333
397	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/455.txt	0.15625	0.15625	0.03125	0.09375	0.21875	0.21875	0.03125	0.03125	0.03125	0.03125
398	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/456.txt	0.06818181818181818	0.29545454545454547	0.022727272727272728	0.022727272727272728	0.11363636363636363	0.022727272727272728	0.25	0.11363636363636363	0.06818181818181818	0.022727272727272728
399	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/457.txt	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427
400	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/458.txt	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.875	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.03409090909090909	0.011363636363636364
401	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/459.txt	0.01282051282051282	0.01282051282051282	0.0641025641025641	0.01282051282051282	0.01282051282051282	0.16666666666666666	0.01282051282051282	0.2692307692307692	0.32051282051282054	0.11538461538461539
402	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/46.txt	0.10585106382978723	0.03563829787234043	0.02925531914893617	5.319148936170213E-4	0.4654255319148936	0.16117021276595744	0.025	0.052659574468085106	0.05159574468085106	0.07287234042553191
403	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/460.txt	0.0625	0.0625	0.0625	0.4375	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625
404	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/461.txt	0.01020408163265306	0.21428571428571427	0.1326530612244898	0.01020408163265306	0.01020408163265306	0.21428571428571427	0.01020408163265306	0.030612244897959183	0.17346938775510204	0.19387755102040816
405	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/462.txt	0.03333333333333333	0.1	0.36666666666666664	0.03333333333333333	0.1	0.03333333333333333	0.23333333333333334	0.03333333333333333	0.03333333333333333	0.03333333333333333
406	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/463.txt	0.0872093023255814	0.1569767441860465	0.040697674418604654	0.005813953488372093	0.005813953488372093	0.36627906976744184	0.01744186046511628	0.005813953488372093	0.09883720930232558	0.21511627906976744
407	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/464.txt	0.17796610169491525	0.025423728813559324	0.059322033898305086	0.059322033898305086	0.00847457627118644	0.17796610169491525	0.059322033898305086	0.00847457627118644	0.059322033898305086	0.3644067796610169
408	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/465.txt	0.02	0.03333333333333333	0.22	0.06	0.006666666666666667	0.006666666666666667	0.08666666666666667	0.38	0.12666666666666668	0.06
409	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/466.txt	0.04777070063694268	0.009554140127388535	0.11146496815286625	0.0031847133757961785	0.04777070063694268	0.15605095541401273	0.009554140127388535	0.0732484076433121	0.42356687898089174	0.1178343949044586
410	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/467.txt	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.22727272727272727	0.045454545454545456	0.13636363636363635	0.3181818181818182
411	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/468.txt	0.027777777777777776	0.027777777777777776	0.19444444444444445	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.4166666666666667	0.08333333333333333	0.1388888888888889	0.027777777777777776
412	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/469.txt	0.003787878787878788	0.003787878787878788	0.003787878787878788	0.9507575757575758	0.011363636363636364	0.003787878787878788	0.003787878787878788	0.011363636363636364	0.003787878787878788	0.003787878787878788
413	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/47.txt	0.07954545454545454	0.003787878787878788	0.026515151515151516	0.003787878787878788	0.23863636363636365	0.4431818181818182	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.17045454545454544
414	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/470.txt	0.016129032258064516	0.14516129032258066	0.016129032258064516	0.5	0.016129032258064516	0.016129032258064516	0.016129032258064516	0.016129032258064516	0.016129032258064516	0.24193548387096775
415	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/471.txt	0.44711538461538464	0.04326923076923077	0.004807692307692308	0.004807692307692308	0.004807692307692308	0.32211538461538464	0.052884615384615384	0.02403846153846154	0.004807692307692308	0.09134615384615384
416	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/472.txt	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.35714285714285715	0.07142857142857142	0.07142857142857142
417	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/473.txt	0.025	0.075	0.025	0.025	0.075	0.025	0.025	0.025	0.025	0.675
418	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/474.txt	0.05	0.05	0.05	0.05	0.05	0.25	0.05	0.25	0.05	0.15
419	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/475.txt	0.37755102040816324	0.1326530612244898	0.07142857142857142	0.01020408163265306	0.01020408163265306	0.336734693877551	0.01020408163265306	0.01020408163265306	0.01020408163265306	0.030612244897959183
420	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/476.txt	0.03125	0.15625	0.21875	0.15625	0.03125	0.09375	0.03125	0.15625	0.09375	0.03125
421	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/477.txt	0.05555555555555555	0.05555555555555555	0.2777777777777778	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.16666666666666666	0.05555555555555555	0.05555555555555555	0.16666666666666666
422	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/478.txt	0.021739130434782608	0.10869565217391304	0.3695652173913043	0.021739130434782608	0.021739130434782608	0.1956521739130435	0.021739130434782608	0.06521739130434782	0.06521739130434782	0.10869565217391304
423	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/479.txt	0.05172413793103448	0.017241379310344827	0.3620689655172414	0.017241379310344827	0.08620689655172414	0.017241379310344827	0.05172413793103448	0.1206896551724138	0.1206896551724138	0.15517241379310345
424	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/48.txt	0.05339805825242718	0.024271844660194174	0.13106796116504854	0.41262135922330095	0.05339805825242718	0.03398058252427184	0.0048543689320388345	0.0048543689320388345	0.16019417475728157	0.12135922330097088
425	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/480.txt	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.2777777777777778	0.16666666666666666	0.05555555555555555	0.05555555555555555	0.16666666666666666	0.05555555555555555
426	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/481.txt	0.29347826086956524	0.05434782608695652	0.010869565217391304	0.010869565217391304	0.2717391304347826	0.05434782608695652	0.010869565217391304	0.010869565217391304	0.09782608695652174	0.18478260869565216
427	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/482.txt	0.07894736842105263	0.02631578947368421	0.39473684210526316	0.07894736842105263	0.07894736842105263	0.02631578947368421	0.02631578947368421	0.07894736842105263	0.02631578947368421	0.18421052631578946
428	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/483.txt	0.1798780487804878	0.14329268292682926	0.01524390243902439	0.003048780487804878	0.009146341463414634	0.01524390243902439	0.15548780487804878	0.07621951219512195	0.35060975609756095	0.051829268292682924
429	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/484.txt	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.35714285714285715	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142
430	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/485.txt	0.01282051282051282	0.01282051282051282	0.0641025641025641	0.01282051282051282	0.01282051282051282	0.2692307692307692	0.01282051282051282	0.0641025641025641	0.4230769230769231	0.11538461538461539
431	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/486.txt	0.23333333333333334	0.09259259259259259	0.06296296296296296	0.003703703703703704	0.07777777777777778	0.3148148148148148	0.018518518518518517	0.011111111111111112	0.05555555555555555	0.12962962962962962
432	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/487.txt	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.21428571428571427	0.07142857142857142
433	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/488.txt	0.08823529411764706	0.3235294117647059	0.029411764705882353	0.029411764705882353	0.08823529411764706	0.029411764705882353	0.029411764705882353	0.2647058823529412	0.08823529411764706	0.029411764705882353
434	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/489.txt	0.0625	0.0625	0.3125	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.1875
435	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/49.txt	0.2037037037037037	0.09259259259259259	0.05555555555555555	0.018518518518518517	0.018518518518518517	0.3888888888888889	0.05555555555555555	0.05555555555555555	0.018518518518518517	0.09259259259259259
436	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/490.txt	0.14583333333333334	0.0625	0.020833333333333332	0.020833333333333332	0.020833333333333332	0.0625	0.0625	0.020833333333333332	0.3125	0.2708333333333333
437	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/491.txt	0.05	0.05	0.35	0.05	0.05	0.05	0.05	0.05	0.25	0.05
438	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/492.txt	0.045454545454545456	0.045454545454545456	0.5	0.045454545454545456	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456
439	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/493.txt	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.35714285714285715	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142
440	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/494.txt	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142
