2537	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/2136.txt	0.045454545454545456	0.13636363636363635	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.045454545454545456	0.3181818181818182	0.045454545454545456	0.045454545454545456
2538	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/815.txt	0.03333333333333333	0.1	0.03333333333333333	0.23333333333333334	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.1	0.16666666666666666	0.23333333333333334
2539	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/1359.txt	0.045454545454545456	0.3181818181818182	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.3181818181818182	0.045454545454545456	0.045454545454545456	0.045454545454545456
2540	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/55.txt	0.19444444444444445	0.1388888888888889	0.027777777777777776	0.027777777777777776	0.3611111111111111	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.08333333333333333	0.08333333333333333
2541	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/2650.txt	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142
2542	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/2888.txt	0.0625	0.1875	0.1875	0.0625	0.0625	0.0625	0.1875	0.0625	0.0625	0.0625
2543	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/2644.txt	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.125	0.20833333333333334	0.041666666666666664	0.125	0.125	0.041666666666666664	0.20833333333333334
2544	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/801.txt	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.20833333333333334	0.041666666666666664	0.2916666666666667	0.125	0.041666666666666664	0.125	0.041666666666666664
2545	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/41.txt	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142
2546	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/2122.txt	0.10714285714285714	0.03571428571428571	0.10714285714285714	0.03571428571428571	0.03571428571428571	0.17857142857142858	0.03571428571428571	0.10714285714285714	0.10714285714285714	0.25
2547	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/1403.txt	0.23333333333333334	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.1	0.3	0.03333333333333333	0.1	0.1	0.03333333333333333
2548	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/197.txt	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.13636363636363635	0.045454545454545456	0.4090909090909091	0.045454545454545456
2549	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/3214.txt	0.07142857142857142	0.35714285714285715	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142
2550	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/3572.txt	0.20833333333333334	0.041666666666666664	0.125	0.041666666666666664	0.041666666666666664	0.125	0.041666666666666664	0.041666666666666664	0.2916666666666667	0.041666666666666664
2551	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/829.txt	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.16666666666666666	0.05555555555555555	0.2777777777777778	0.16666666666666666
2552	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/1365.txt	0.05	0.25	0.15	0.05	0.15	0.05	0.05	0.15	0.05	0.05
2553	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/69.txt	0.1875	0.3125	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625
2554	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/1371.txt	0.15	0.15	0.05	0.15	0.05	0.05	0.05	0.15	0.05	0.15
2555	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/2678.txt	0.045454545454545456	0.5	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456
2556	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/3566.txt	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.23333333333333334	0.03333333333333333	0.1	0.3	0.03333333333333333	0.16666666666666666
2557	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/3200.txt	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.6785714285714286	0.03571428571428571
2558	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/183.txt	0.05	0.05	0.15	0.05	0.05	0.15	0.35	0.05	0.05	0.05
2559	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/1417.txt	0.045454545454545456	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.22727272727272727	0.22727272727272727	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.045454545454545456
2560	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/1588.txt	0.3125	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.1875	0.0625	0.0625
2561	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/2081.txt	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.4375	0.0625	0.0625
2562	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/2095.txt	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142
2563	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/746.txt	0.0625	0.1875	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.3125
2564	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/2903.txt	0.0625	0.0625	0.0625	0.1875	0.3125	0.0625	0.0625	0.0625	0.0625	0.0625
2565	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/2917.txt	0.05555555555555555	0.05555555555555555	0.2777777777777778	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.16666666666666666	0.05555555555555555	0.16666666666666666
2566	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/752.txt	0.0625	0.0625	0.4375	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625
2567	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/2042.txt	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142
2568	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/961.txt	0.16666666666666666	0.16666666666666666	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.2777777777777778	0.05555555555555555	0.05555555555555555
2569	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/2724.txt	0.09375	0.03125	0.46875	0.03125	0.03125	0.03125	0.15625	0.03125	0.03125	0.09375
2570	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/2730.txt	0.13636363636363635	0.3181818181818182	0.045454545454545456	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.045454545454545456
2571	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/1239.txt	0.045454545454545456	0.3181818181818182	0.13636363636363635	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.045454545454545456
2572	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/975.txt	0.125	0.041666666666666664	0.125	0.041666666666666664	0.20833333333333334	0.041666666666666664	0.125	0.041666666666666664	0.20833333333333334	0.041666666666666664
2573	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/2056.txt	0.45	0.05	0.05	0.05	0.05	0.15	0.05	0.05	0.05	0.05
2574	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/3348.txt	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.4230769230769231	0.19230769230769232	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.11538461538461539	0.038461538461538464
2575	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/1577.txt	0.10714285714285714	0.17857142857142858	0.03571428571428571	0.03571428571428571	0.17857142857142858	0.03571428571428571	0.10714285714285714	0.10714285714285714	0.03571428571428571	0.17857142857142858
2576	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/3360.txt	0.05	0.05	0.05	0.55	0.05	0.05	0.05	0.05	0.05	0.05
2577	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/3406.txt	0.05555555555555555	0.16666666666666666	0.05555555555555555	0.05555555555555555	0.3888888888888889	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555
2578	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/2718.txt	0.125	0.041666666666666664	0.041666666666666664	0.125	0.20833333333333334	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.2916666666666667
2579	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/1211.txt	0.2777777777777778	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.16666666666666666	0.05555555555555555	0.16666666666666666	0.05555555555555555
2580	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/785.txt	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142
2581	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/791.txt	0.22727272727272727	0.13636363636363635	0.045454545454545456	0.13636363636363635	0.22727272727272727	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456
2582	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/1205.txt	0.21428571428571427	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142
2583	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/949.txt	0.027777777777777776	0.027777777777777776	0.1388888888888889	0.027777777777777776	0.25	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.08333333333333333	0.3611111111111111
2584	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/3412.txt	0.25	0.05	0.05	0.05	0.25	0.15	0.05	0.05	0.05	0.05
2585	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/3374.txt	0.03125	0.03125	0.09375	0.34375	0.03125	0.15625	0.03125	0.03125	0.03125	0.21875
2586	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/1563.txt	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427
2587	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/578.txt	0.1875	0.1875	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.1875
2588	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/4194.txt	0.3125	0.0625	0.0625	0.0625	0.0625	0.0625	0.1875	0.0625	0.0625	0.0625
2589	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/3823.txt	0.03333333333333333	0.1	0.03333333333333333	0.03333333333333333	0.23333333333333334	0.03333333333333333	0.1	0.3	0.03333333333333333	0.1
2590	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/2283.txt	0.029411764705882353	0.08823529411764706	0.3235294117647059	0.029411764705882353	0.14705882352941177	0.029411764705882353	0.20588235294117646	0.029411764705882353	0.08823529411764706	0.029411764705882353
2591	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/1952.txt	0.05	0.05	0.25	0.15	0.05	0.05	0.05	0.15	0.05	0.15
2592	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/1946.txt	0.25	0.05	0.05	0.05	0.05	0.15	0.15	0.05	0.05	0.15
2593	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/2297.txt	0.03333333333333333	0.1	0.03333333333333333	0.03333333333333333	0.1	0.16666666666666666	0.1	0.36666666666666664	0.03333333333333333	0.03333333333333333
2594	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/3189.txt	0.045454545454545456	0.13636363636363635	0.13636363636363635	0.13636363636363635	0.045454545454545456	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.22727272727272727	0.045454545454545456
2595	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/4180.txt	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142
2596	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/3837.txt	0.13636363636363635	0.045454545454545456	0.13636363636363635	0.22727272727272727	0.045454545454545456	0.045454545454545456	0.22727272727272727	0.045454545454545456	0.045454545454545456	0.045454545454545456
2597	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/544.txt	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.16666666666666666	0.05555555555555555	0.16666666666666666	0.2777777777777778
2598	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/222.txt	0.4375	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625
2599	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/236.txt	0.05	0.05	0.05	0.25	0.25	0.05	0.05	0.05	0.15	0.05
2600	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/550.txt	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.16666666666666666	0.05555555555555555	0.16666666666666666	0.16666666666666666	0.05555555555555555	0.16666666666666666	0.05555555555555555
2601	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/2526.txt	0.075	0.125	0.275	0.025	0.075	0.075	0.225	0.025	0.075	0.025
2602	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/3638.txt	0.0625	0.1875	0.0625	0.1875	0.0625	0.0625	0.0625	0.0625	0.0625	0.1875
2603	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/4157.txt	0.07894736842105263	0.4473684210526316	0.02631578947368421	0.07894736842105263	0.02631578947368421	0.18421052631578946	0.02631578947368421	0.02631578947368421	0.07894736842105263	0.02631578947368421
2604	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/1749.txt	0.05	0.25	0.05	0.05	0.05	0.15	0.15	0.05	0.15	0.05
2605	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/1991.txt	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142
2606	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/2240.txt	0.05555555555555555	0.2777777777777778	0.16666666666666666	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.16666666666666666	0.05555555555555555
2607	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/2254.txt	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.2777777777777778	0.05555555555555555	0.05555555555555555	0.16666666666666666	0.05555555555555555	0.16666666666666666
2608	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/1985.txt	0.05555555555555555	0.05555555555555555	0.16666666666666666	0.16666666666666666	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.2777777777777778	0.05555555555555555
2609	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/2532.txt	0.3181818181818182	0.045454545454545456	0.22727272727272727	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456
2610	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/4143.txt	0.05	0.15	0.05	0.35	0.05	0.05	0.05	0.05	0.15	0.05
2611	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/587.txt	0.16666666666666666	0.05555555555555555	0.16666666666666666	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.2777777777777778	0.05555555555555555	0.05555555555555555
